date,chg_amt
2013-05-14,-0.019543546694648483
2013-05-15,-0.002943143812708944
2013-05-16,0.008788407352743877
2013-05-17,0.025204495577575283
2013-05-20,-0.006162428645563093
2013-05-21,0.001958096729978535
2013-05-22,0.0004559963520291625
2013-05-23,-0.01328297955462955
2013-05-24,0.0038273723109409946
2013-05-27,-0.00907178543255324
2013-05-28,0.007695369510415263
2013-05-29,-0.0028966425279788486
2013-05-30,-0.005281922619833624
2013-05-31,-0.009159697331740336
2013-06-03,-0.00100482315112544
2013-06-04,-0.009253671293502307
2013-06-05,0.004399323181049035
2013-06-06,0.0
2013-06-07,-0.008355795148248015
2013-06-13,-0.0450530035335688
2013-06-14,-0.007756350957091011
2013-06-17,-0.010972461273666127
2013-06-18,-0.013777101007903669
2013-06-19,-0.012866700977869324
2013-06-20,-0.017354387010278603
2013-06-21,-0.00606382172364133
2013-06-24,-0.027224891329215236
2013-06-25,0.0010975227343994472
2013-06-26,-0.03022709475332805
2013-06-27,-0.018814599483204176
2013-06-28,0.016130359641181775
2013-07-01,-0.002348748683890817
2013-07-02,0.0017860042214645434
2013-07-03,-0.012398703403565678
2013-07-04,0.028719126938541187
2013-07-05,0.0011964584828905473
2013-07-08,-0.036328871892925385
2013-07-09,0.008928571428571473
2013-07-10,0.026548672566371667
2013-07-11,0.031369731800766194
2013-07-12,-0.02925470164847923
2013-07-15,-0.0006378059475403906
2013-07-16,-0.003031511767052274
2013-07-17,0.005521325118028394
2013-07-18,-0.01106159477956399
2013-07-19,-0.011185322282127572
2013-07-22,-0.0068359374999999705
2013-07-23,0.02589314978695501
2013-07-24,-0.019089456869009504
2013-07-25,0.003745623320576449
2013-07-26,-0.004380627889997588
2013-07-29,-0.009451641815367038
2013-07-30,0.0063337994571029
2013-07-31,0.00948177211051166
2013-08-01,0.008178137651821933
2013-08-02,0.003694482370893853
2013-08-05,0.012963111146675269
2013-08-06,-0.0011849277194091608
2013-08-07,-0.010439734261309688
2013-08-08,-0.00615409207161125
2013-08-09,0.0031363088057900844
2013-08-12,0.06060606060606062
2013-08-13,-0.0006046863189721009
2013-08-14,-0.00816820450763869
2013-08-15,-0.01288699100198265
2013-08-16,-0.006566241792197825
2013-08-19,0.003576982892690603
2013-08-20,-0.014334418100108515
2013-08-21,-0.0006288813772502865
2013-08-22,-0.0024384488319042557
2013-08-23,0.00425800346948433
2013-08-26,0.01876570351758786
2013-08-27,-0.01125240847784193
2013-08-28,0.012004053316704335
2013-08-29,-0.013094046060232605
2013-08-30,-0.0011706860220089413
2013-09-02,0.008438818565400888
2013-09-03,0.014954284828761788
2013-09-04,0.003511718451790165
2013-09-05,-0.004108025865348062
2013-09-06,0.003590252845466397
2013-09-09,0.024661287867255282
2013-09-10,0.02117070271876394
2013-09-11,0.004510074925438233
2013-09-12,-0.004489825476138706
2013-09-13,-0.021313741179893743
2013-09-16,-0.013750557455031995
2013-09-17,-0.0076117265807521955
2013-09-18,0.0018226002430134349
2013-09-23,0.006367495451788935
2013-09-24,-0.021467309430551383
2013-09-25,0.004772534831806725
2013-09-26,-0.01654792001838666
2013-09-27,0.0035833917581989077
2013-09-30,-0.001241946751532891
2013-10-08,0.004818528017408828
2013-10-09,-0.005955603681645909
2013-10-10,-0.015639589169000972
2013-10-11,0.011619634811477372
2013-10-14,0.009610876699484242
2013-10-15,-0.0029409488429688307
2013-10-16,-0.013816657610804865
2013-10-17,0.01700118063754422
2013-10-18,0.005417537342310989
2013-10-21,0.013085982603340771
2013-10-22,-0.0041030316845224735
2013-10-23,-0.012970168612191954
2013-10-24,-0.024503362448790304
2013-10-25,-0.011568938193343821
2013-10-28,0.003046336379669733
2013-10-29,0.003756393861892489
2013-10-30,0.007962417389919693
2013-10-31,-0.0036337783395213796
2013-11-01,0.004836280028541976
2013-11-04,-0.0011835253274419119
2013-11-05,-0.0011849277194091608
2013-11-06,-0.006168933881682964
2013-11-07,0.003740251472226549
2013-11-08,-0.015301672877190168
2013-11-11,-0.0043478260869565435
2013-11-12,0.007439754164645038
2013-11-13,-0.010515331513886677
2013-11-14,0.002514804899813465
2013-11-15,0.013756271241301177
2013-11-18,0.021551724137931
2013-11-19,-0.0017971558055945996
2013-11-20,0.00962818003913889
2013-11-21,0.0006202512017367727
2013-11-22,0.003021850302185007
2013-11-25,-0.012591734260332194
2013-11-26,-0.0005476451259583534
2013-11-27,0.015107632093933432
2013-11-28,0.015422578655151087
2013-11-29,-0.008733292831105592
2013-12-02,0.010648892974795016
2013-12-03,0.0017434808975136207
2013-12-04,0.006961785849413585
2013-12-05,-0.001728413616893341
2013-12-06,-0.009259259259259342
2013-12-09,-0.004710888230377585
2013-12-10,-0.008855637834949207
2013-12-11,-0.019641069090348982
2013-12-12,-0.002985543683218122
2013-12-13,-0.01032308904649332
2013-12-16,-0.014173102954056774
2013-12-17,0.001857685162749349
2013-12-18,0.003789100290229007
2013-12-19,-0.0019275560195968927
2013-12-20,-0.029130119900217282
2013-12-23,0.007625362619146334
2013-12-24,0.0038660853829070156
2013-12-25,0.0012291052114059974
2013-12-26,-0.016449791308617626
2013-12-27,0.008404060575802886
2013-12-30,0.005693539070880505
2013-12-31,0.001887102067607457
