date,chg_amt
2006-12-13,0.03759743237047219
2006-12-14,-0.0013256738842245314
2006-12-15,-0.0011061946902654633
2006-12-18,0.018161683277962512
2006-12-19,0.00957145964759617
2006-12-20,-0.01185089420383532
2006-12-21,-0.029873528129088632
2006-12-22,-0.012137559002022987
2006-12-25,0.032309442548350484
2006-12-26,0.08419660568657696
2006-12-27,0.01545029477536095
2006-12-28,-0.01421421421421416
2006-12-29,0.011169780666125043
