,date,chg_amt
472,2009-12-14,0.036284073297474836
473,2009-12-15,-0.01645113046538235
474,2009-12-16,-0.007245080500894411
475,2009-12-17,-0.015406793404811188
476,2009-12-18,-0.012628111273792247
477,2009-12-21,0.005282669138090861
478,2009-12-22,-0.021757167880519856
479,2009-12-23,0.0061257185939119305
480,2009-12-24,0.01292618958411389
481,2009-12-25,-0.006750508599963048
482,2009-12-28,0.01368587654780749
483,2009-12-29,0.011113152094048534
484,2009-12-30,0.01925697156871648
485,2009-12-31,0.0007129489350324497
