,date,chg_amt
454,2009-11-20,-0.004851330203442832
455,2009-11-23,0.007076584368611406
456,2009-11-24,-0.03450968144909433
457,2009-11-25,0.00946142649199425
458,2009-11-26,-0.046463189938316114
459,2009-11-27,-0.018062673275644783
460,2009-11-30,0.022501711156741946
461,2009-12-01,0.005773575433018078
462,2009-12-02,0.0011647254575708089
463,2009-12-03,-0.009805550939006176
464,2009-12-04,0.046408190668009316
465,2009-12-07,0.0033683535167214544
466,2009-12-08,-0.01550635440812078
467,2009-12-09,-0.025249654948445232
468,2009-12-10,0.006913210061635864
469,2009-12-11,0.007444784514848197
470,2009-12-14,0.023236718942441864
471,2009-12-15,-0.004975124378109404
472,2009-12-16,-0.0021774193548387923
473,2009-12-17,-0.02238745655863568
474,2009-12-18,-0.018270502645502652
475,2009-12-21,-0.020968421052631626
476,2009-12-22,-0.029158782040254485
477,2009-12-23,-0.00239213254186241
478,2009-12-24,0.024511545293072808
479,2009-12-25,-0.017337031900138637
480,2009-12-28,0.023729710656316173
481,2009-12-29,0.02266264541146057
482,2009-12-30,0.0495449949443882
483,2009-12-31,0.001605651894669344
