,date,chg_amt
380,2009-08-05,-0.03948434622467769
381,2009-08-06,-0.028568141728660214
382,2009-08-10,-0.019737101803971105
383,2009-08-11,-0.002698022792252252
384,2009-08-12,-0.04037793749495276
385,2009-08-13,0.011066229066734061
386,2009-08-14,-0.022306379791085826
387,2009-08-17,-0.03911803515940906
388,2009-08-18,-0.009302737662797947
389,2009-08-19,-0.02517438740833493
390,2009-08-20,0.061235723131966464
391,2009-08-21,-0.006353734439833959
392,2009-08-24,0.0033059289225281876
393,2009-08-25,-0.054975070453067446
394,2009-08-26,0.01656191218975091
395,2009-08-27,-0.020714865962631987
396,2009-08-28,-0.04590073275266151
397,2009-08-31,-0.06641549533883978
398,2009-09-01,0.041287251655629235
399,2009-09-02,0.026483156116466147
400,2009-09-03,0.062055278571082825
401,2009-09-04,0.0044665238594413445
402,2009-09-07,0.02032760107082884
403,2009-09-08,0.014764085916307233
404,2009-09-09,0.0003944081686314186
405,2009-09-10,-0.005913790082354916
406,2009-09-11,0.03948354118009947
407,2009-09-14,0.0058925770486244824
408,2009-09-15,-0.009608900876601548
409,2009-09-16,-0.02421276595744677
410,2009-09-17,0.04003314290698178
411,2009-09-18,-0.042811019329950975
412,2009-09-21,0.014893989837042224
413,2009-09-22,-0.02011395027624299
414,2009-09-23,-0.017179103162716966
415,2009-09-24,0.02070634636070275
416,2009-09-25,0.013787652586282605
417,2009-09-28,-0.041753291753291844
418,2009-09-29,0.01600072319652878
419,2009-09-30,0.01058813061660288
420,2009-10-09,0.05146152491635853
421,2009-10-12,-0.0018840276324053465
422,2009-10-13,0.022357382550335623
423,2009-10-14,0.016001312928240287
424,2009-10-15,0.017001171102047383
425,2009-10-16,-0.003017789072426958
426,2009-10-19,0.03194201051457701
427,2009-10-20,0.018178309532998847
428,2009-10-21,-0.014972897160835434
429,2009-10-22,-0.012044947279304332
430,2009-10-23,0.020916916604993674
431,2009-10-26,0.01472720335749711
432,2009-10-27,-0.006579936832606434
433,2009-10-28,-0.022217175731425752
434,2009-10-29,-0.036424866455059185
435,2009-10-30,0.007190776523520607
436,2009-11-02,0.06704690491384815
437,2009-11-03,0.01723171233132727
438,2009-11-04,-0.003968545601528514
439,2009-11-05,-0.008743451634324573
440,2009-11-06,0.000669917004726662
441,2009-11-09,0.020976680180012648
442,2009-11-10,-0.004079997085716436
443,2009-11-11,0.004608800614506793
444,2009-11-12,-0.007682505006371692
445,2009-11-13,-0.004916709473838715
446,2009-11-16,0.024594395280235916
447,2009-11-17,-0.0011156296109691153
448,2009-11-18,-0.00951145698227408
449,2009-11-19,-0.013858577040593635
450,2009-11-20,-0.015049242005090231
451,2009-11-23,-0.007864284911807694
452,2009-11-24,-0.004416260899105323
453,2009-11-25,0.026501364877160982
454,2009-11-26,-0.04217913204062786
455,2009-11-27,-0.04338102032159796
456,2009-11-30,0.026201225411157634
457,2009-12-01,0.00475292638856164
458,2009-12-02,0.0111810469525782
459,2009-12-03,-0.015039628842064542
460,2009-12-04,0.05381535562882722
461,2009-12-07,-0.0030170968823333357
462,2009-12-08,-0.02529328252260329
463,2009-12-09,-0.021963279543102475
464,2009-12-10,0.0022730835554163422
465,2009-12-11,-0.0008602486900759371
466,2009-12-14,0.004891984971822166
467,2009-12-15,-0.018654827277329877
468,2009-12-16,-0.002857369632510484
469,2009-12-17,-0.02726259651357169
470,2009-12-21,-0.037968986539012206
471,2009-12-22,-0.029898354101986258
472,2009-12-23,0.0005699254712845979
473,2009-12-24,0.026333085045787106
474,2009-12-25,-0.00730020491803276
475,2009-12-28,0.009246118780372419
476,2009-12-29,-0.0007670018748935011
477,2009-12-30,0.042643923240938165
478,2009-12-31,0.009529652351738263
