,date,chg_amt
247,2007-11-08,-0.03399164451196359
248,2007-11-09,0.01100845291920583
249,2007-11-12,-0.021582733812949596
250,2007-11-13,-0.020866454689984187
251,2007-11-14,0.04384006494824441
252,2007-11-15,0.0011666342601594842
253,2007-11-16,-0.014371722664595037
254,2007-11-19,-0.014581280788177308
255,2007-11-20,0.004999000199959901
256,2007-11-21,-0.025666534023079897
257,2007-11-22,-0.024096385542168742
258,2007-11-23,0.018204645323289338
259,2007-11-26,-0.013974517057131037
260,2007-11-27,-0.010212588578574485
261,2007-11-28,-0.022109917877447788
262,2007-11-29,0.06373815676141263
263,2007-11-30,-0.003846153846153872
264,2007-12-03,0.011379800853485073
265,2007-12-04,0.008639742816957858
266,2007-12-05,0.02948207171314753
267,2007-12-06,-0.0059984520123840136
268,2007-12-07,0.0023359937706833667
269,2007-12-10,-0.004855311711011916
270,2007-12-11,-0.013075722092115395
271,2007-12-12,-0.013446707534111231
272,2007-12-14,-0.013629985969132013
273,2007-12-17,-0.040032513716724255
274,2007-12-18,0.004022015241320941
275,2007-12-19,0.023192072527935783
276,2007-12-20,0.0014424067587060709
277,2007-12-21,0.015020576131687141
278,2007-12-24,0.017636326778836357
279,2007-12-25,-0.008565737051792682
280,2007-12-26,-0.016073940124573048
281,2007-12-27,0.032673065141923655
282,2007-12-28,-0.009887284951552444
