,date,chg_amt
385,2015-07-30,-0.03626388331326106
386,2015-07-31,0.000624826437100829
387,2015-08-03,0.02463054187192121
388,2015-08-04,0.024715601300108234
389,2015-08-05,-0.016255864666622526
390,2015-08-06,-0.004567743668972903
391,2015-08-07,0.013158782643902996
392,2015-08-10,0.08525376315438932
393,2015-08-11,0.028047133914324337
394,2015-08-12,0.05211629156468255
395,2015-08-13,-0.011064457557875641
396,2015-08-14,-0.012163635320442926
397,2015-08-17,-0.024626822326770024
398,2015-08-18,-0.09986303817066633
399,2015-08-19,0.0027785128340830786
400,2015-08-20,-0.04077055020451249
401,2015-08-21,-0.008184319119669861
402,2015-08-24,-0.09985437903058038
403,2015-08-25,-0.09991526076573458
404,2015-08-26,0.007959602875727488
405,2015-08-27,0.04177634372081183
406,2015-08-28,0.05729888336457734
407,2015-08-31,0.013721862473018874
408,2015-09-01,0.02965779467680599
409,2015-09-02,0.037518463810930644
410,2015-09-07,-0.07780466970387244
411,2015-09-08,0.0006947124662292814
412,2015-09-09,0.017587164455414975
413,2015-09-10,0.003865979381443311
414,2015-09-11,-0.016612550026429106
415,2015-09-14,0.029255931812946345
416,2015-09-15,-0.03603401969561329
417,2015-09-16,0.04334029873848778
418,2015-09-17,-0.03961130479934728
419,2015-09-18,-0.003939136479493194
420,2015-09-21,0.007909429280396908
421,2015-09-22,0.012386521003231373
422,2015-09-23,-0.03928869974922116
423,2015-09-24,0.00601170700838479
424,2015-09-25,-0.006683440792577516
425,2015-09-28,-0.004670307923691861
426,2015-09-29,-0.029664386829966544
427,2015-09-30,0.004835669207441953
428,2015-10-08,0.040783034257748776
429,2015-10-09,0.007366771159874563
430,2015-10-12,0.035553135210829374
431,2015-10-13,-0.011419127037788239
432,2015-10-14,-0.00585150847328824
433,2015-10-15,0.0129949548998624
434,2015-10-16,0.008300633866586133
435,2015-10-19,-0.010776829815895833
436,2015-10-20,0.0006052352852171959
437,2015-10-21,-0.010207167699984995
438,2015-10-22,-0.005805515239477407
439,2015-10-23,0.0025355359200921607
440,2015-10-26,0.017550582464745494
441,2015-10-27,-0.01657000828500406
442,2015-10-28,-0.014321819713563694
443,2015-10-29,0.002020202020202143
444,2015-10-30,-0.008529776674938058
445,2015-11-02,-0.021195057093696155
446,2015-11-03,0.0006392329204953351
447,2015-11-04,0.037211530783358704
448,2015-11-05,0.03456771114019554
449,2015-11-06,0.0069206727191546335
450,2015-11-09,0.013154977459167766
451,2015-11-10,0.005616748121671892
452,2015-11-11,-0.004352241404323134
453,2015-11-12,-0.015445140609063202
454,2015-11-13,-0.023827142222879915
455,2015-11-16,0.007125530624620938
456,2015-11-17,0.0
457,2015-11-18,-0.005118169501731117
458,2015-11-19,0.006430624905432052
459,2015-11-20,-0.003232353604450202
460,2015-11-23,-0.011463046757164348
461,2015-11-24,-0.007781507476350344
462,2015-11-25,0.005228356143318439
463,2015-11-26,0.009713936056294987
464,2015-11-27,-0.05393530793121731
465,2015-11-30,-0.002722395708223292
466,2015-12-01,0.003452428743476456
467,2015-12-02,0.03112497999679958
468,2015-12-03,0.003957476526732378
469,2015-12-04,-0.01174833822847434
470,2015-12-07,-0.00727358047864852
471,2015-12-08,-0.02276845505396673
472,2015-12-09,0.0048371493066753065
473,2015-12-10,-0.004091784338896033
474,2015-12-11,-0.0007250463224039588
475,2015-12-14,0.021928410190261226
476,2015-12-15,-0.012701167560744681
477,2015-12-16,0.00878945265681178
478,2015-12-17,0.013386138613861424
479,2015-12-18,-0.0065655776145067705
480,2015-12-21,0.0226593233674271
481,2015-12-22,0.0006154793045084548
482,2015-12-23,-0.005843456866061857
483,2015-12-24,-0.013147718484145393
484,2015-12-25,0.003369905956112934
485,2015-12-28,-0.018589393110989713
486,2015-12-29,0.012813370473537714
487,2015-12-30,0.0026716957410025865
488,2015-12-31,-0.005956112852664617
