,date,chg_amt
327,2011-05-26,0.011597084161696535
328,2011-05-27,-0.004585653455617357
329,2011-05-30,0.03882856202698252
330,2011-06-01,-0.017421602787456497
331,2011-06-02,-0.00902643455834946
332,2011-06-03,-0.006831489915419619
333,2011-06-07,0.004585653455617502
334,2011-06-08,-0.0022823606129768886
335,2011-06-09,-0.011437908496732072
336,2011-06-10,0.011570247933884345
337,2011-06-13,0.02254901960784312
338,2011-06-14,-0.015340364333652937
339,2011-06-15,0.0
340,2011-06-16,0.002271989613761804
341,2011-06-17,0.00226683937823838
342,2011-06-20,-0.006785137318255364
343,2011-06-21,0.009433962264151061
344,2011-06-22,0.00676764421527551
345,2011-06-23,0.011523687580025617
346,2011-06-24,0.0227848101265823
347,2011-06-27,0.0
348,2011-06-28,0.004641089108910792
349,2011-06-29,-0.008931321219587285
350,2011-06-30,0.0
351,2011-07-01,-0.018023617153511445
352,2011-07-04,0.00917721518987339
353,2011-07-05,-0.002195045468799033
354,2011-07-06,-0.00911376492771839
355,2011-07-07,-0.013637805264827196
356,2011-07-08,0.006752411575562671
357,2011-07-11,-0.002235707441711809
358,2011-07-12,-0.009282970550576157
359,2011-07-13,0.011631663974151723
360,2011-07-14,0.009262216544235183
361,2011-07-15,0.004746835443037873
362,2011-07-18,-0.009133858267716509
363,2011-07-19,0.0
364,2011-07-20,0.0022250476795931716
365,2011-07-21,0.0
366,2011-07-22,-0.002220107833809108
367,2011-07-25,-0.01621106166560703
368,2011-07-26,0.0
369,2011-07-27,-0.0022617124394184547
370,2011-07-28,-0.018782383419689207
371,2011-07-29,0.011881188118811892
372,2011-08-01,-0.002283105022830944
373,2011-08-02,-0.00948022229486772
374,2011-08-03,-0.004620462046204552
375,2011-08-04,-0.004641909814323685
376,2011-08-05,-0.012325116588940681
377,2011-08-08,-0.019224283305227637
378,2011-08-09,0.017193947730398992
379,2011-08-10,0.012170385395537536
380,2011-08-11,0.0026720106880426062
381,2011-08-12,-0.0049966688874082885
382,2011-08-15,0.012052226314027463
383,2011-08-16,-0.006946741647370278
384,2011-08-17,0.004663557628247913
385,2011-08-18,0.0
386,2011-08-19,-0.01193633952254643
387,2011-08-22,-0.012080536912751688
388,2011-08-23,0.007133152173913012
389,2011-08-24,-0.007082630691399632
390,2011-08-25,0.024456521739130457
391,2011-08-26,-0.004641909814323685
392,2011-08-29,-0.019320453031312402
393,2011-08-30,0.004755434782608776
394,2011-08-31,0.009803921568627421
395,2011-09-01,-0.0023434884499498217
396,2011-09-02,-0.007382550335570402
397,2011-09-05,-0.004732927653820228
398,2011-09-06,-0.002377717391304388
399,2011-09-07,0.012257405515832494
400,2011-09-08,0.0070635721493442155
401,2011-09-09,0.007348029392117501
402,2011-09-13,-0.009615384615384586
403,2011-09-14,-0.012052226314027463
404,2011-09-15,-0.002372077261945143
405,2011-09-16,0.004755434782608776
406,2011-09-19,-0.007099391480730342
407,2011-09-20,0.0
408,2011-09-21,0.012257405515832494
409,2011-09-22,-0.029263370332996887
410,2011-09-23,0.002425502425502312
411,2011-09-26,-0.014863463532664952
412,2011-09-27,0.012631578947368431
413,2011-09-28,-0.002425502425502466
414,2011-09-29,-0.002431399791594344
415,2011-09-30,0.0
416,2011-10-10,0.00243732590529252
417,2011-10-11,0.014935741576936489
418,2011-10-12,0.017453798767967047
419,2011-10-13,0.0023545240497814053
420,2011-10-14,0.0023489932885906433
421,2011-10-17,0.0023434884499498217
422,2011-10-18,0.0050100200400800534
423,2011-10-19,0.002326354270521807
424,2011-10-20,-0.004641909814323685
425,2011-10-21,-0.0026648900732843318
426,2011-10-24,0.009686038744154947
427,2011-10-25,0.011908699966920289
428,2011-10-26,0.0049035632559658975
429,2011-10-27,0.009433962264151061
430,2011-10-28,0.0
431,2011-10-31,0.004511762810183625
432,2011-11-01,-0.004491498235482769
433,2011-11-02,0.004511762810183625
434,2011-11-03,0.0
435,2011-11-04,0.004491498235482769
436,2011-11-07,-0.00670712232513571
437,2011-11-08,0.004501607717041876
438,2011-11-09,0.007042253521126696
439,2011-11-10,-0.0276541640178003
440,2011-11-11,0.011768551814318415
441,2011-11-14,0.014216478190629918
442,2011-11-15,-0.007008601465434788
443,2011-11-16,-0.009303817773500133
444,2011-11-17,0.0048575129533679155
445,2011-11-18,0.0
446,2011-11-21,-0.011923944569771307
447,2011-11-22,-0.006849315068493121
448,2011-11-23,0.0045977011494253645
449,2011-11-24,0.009480222294867575
450,2011-11-25,-0.013924870466321291
451,2011-11-28,0.0022988505747126822
452,2011-11-30,-0.009501965923984244
453,2011-12-01,0.02150181938471715
454,2011-12-02,-0.007124352331606296
455,2011-12-05,0.007175472928897666
456,2011-12-06,-0.018782383419689207
457,2011-12-07,-0.0069306930693069
458,2011-12-08,-0.002326354270521807
459,2011-12-09,0.0023317788141239567
460,2011-12-12,-0.011964107676969104
461,2011-12-13,0.004709048099562811
462,2011-12-14,-0.009708737864077641
463,2011-12-15,0.005070993914807194
464,2011-12-16,0.012108980827447035
465,2011-12-19,0.0
466,2011-12-20,-0.004985044865403683
467,2011-12-21,-0.004676018704074894
468,2011-12-22,0.004697986577181287
469,2011-12-23,0.0050100200400800534
470,2011-12-26,0.0
471,2011-12-27,0.0
472,2011-12-28,0.004652708541043614
473,2011-12-29,0.002315580549123279
474,2011-12-30,0.00957095709570969
