,date,chg_amt
387,2007-09-24,0.037117687815500344
388,2007-09-25,-0.019469364382515807
389,2007-09-26,-0.02472260073973132
390,2007-09-27,0.012175648702594799
391,2007-09-28,0.030467363439163977
392,2007-10-08,0.015309539756961069
393,2007-10-09,0.021298652341909252
394,2007-10-10,0.006643905139798925
395,2007-10-11,0.100100834173618
396,2007-10-12,0.06849429214232156
397,2007-10-15,0.09982063479684936
398,2007-10-16,-0.017939445508047942
399,2007-10-17,0.04101083032490972
400,2007-10-18,-0.0459148286863642
401,2007-10-19,-0.005234079674324
402,2007-10-22,-0.048012277111955576
403,2007-10-23,0.006831964381668874
404,2007-10-24,0.09377859103385182
405,2007-10-25,-0.06691760769552495
406,2007-10-26,0.02637083520095634
407,2007-10-29,-0.0024019215372298747
408,2007-10-30,0.05275062016635056
409,2007-10-31,-0.013029315960912094
410,2007-11-01,0.07323923881749884
411,2007-11-02,0.02852656372677309
412,2007-11-05,-0.08880407124681938
413,2007-11-06,-0.0878246299916224
414,2007-11-07,0.022348078983621598
415,2007-11-08,-0.07104356939661624
416,2007-11-09,0.03868160206301867
417,2007-11-12,-0.050508185274264865
418,2007-11-13,0.03742441575420822
419,2007-11-14,0.03867359798361686
420,2007-11-16,-0.010464851747933565
421,2007-11-19,-0.021917388305617257
422,2007-11-20,-0.0004701089085638351
423,2007-11-21,-0.01904836560319827
424,2007-11-22,-0.025571360076713963
425,2007-11-23,0.010004920452681637
426,2007-11-26,-0.020623579084118326
427,2007-11-27,-0.04344221522135626
428,2007-11-28,-0.039694921130178557
429,2007-11-29,0.08709386281588447
430,2007-11-30,-0.03246160232461603
431,2007-12-03,-0.005749099021795106
432,2007-12-04,0.028134978855614095
433,2007-12-05,0.029127843532275627
434,2007-12-06,0.0022838499184339696
435,2007-12-07,0.02067057291666663
436,2007-12-10,0.013155796523680508
437,2007-12-11,0.005272684347210072
438,2007-12-12,-0.0061061531235321286
439,2007-12-13,-0.040800252047889014
440,2007-12-14,-0.0013959599277386463
441,2007-12-17,-0.01858399802647801
442,2007-12-18,-0.02957687473816504
443,2007-12-19,0.027629079606285484
444,2007-12-20,0.06813980843555704
445,2007-12-21,0.0030677259498152662
446,2007-12-24,0.029407151819322457
447,2007-12-25,-0.011807724537213463
448,2007-12-26,0.004239901325932756
449,2007-12-27,0.016964765487065332
450,2007-12-28,-0.024154589371980565
