date,chg_amt
2003-04-10,0.00929112181693038
2003-04-11,0.011251278554381305
2003-04-14,0.03708698583951445
2003-04-15,0.024382314694408238
2003-04-16,0.0047603935258648455
2003-04-17,-0.013265950726468672
2003-04-18,-0.037772087067861816
2003-04-21,-0.028276779773785756
2003-04-22,0.011982197877439284
2003-04-23,-0.02706359945872804
2003-04-24,-0.02642559109874829
2003-04-25,0.0035714285714286537
2003-04-28,0.09893238434163702
2003-04-29,-0.003886010362694304
2003-04-30,0.006501950585175558
2003-05-12,0.0316537467700258
2003-05-13,-0.05103318722604879
2003-05-14,0.019795447047179164
2003-05-15,0.003882238757683601
2003-05-16,0.00902352562036725
2003-05-19,-0.012136697540721756
2003-05-20,-0.02424830261881674
2003-05-21,0.0
2003-05-22,0.02750165672630888
2003-05-23,0.009029345372460505
2003-05-27,0.0006391818472354681
2003-05-28,-0.022357074417119083
2003-05-29,-0.002613524991832737
2003-05-30,-0.002292826727808751
2003-06-02,0.003282994090610713
2003-06-03,-0.0058900523560210215
2003-06-04,0.016458196181698574
2003-06-05,-0.013601036269430137
2003-06-06,-0.014116874589625643
2003-06-09,-0.0273060273060274
2003-06-10,0.0075316672372476015
2003-06-11,0.034998301053346836
2003-06-12,-0.013131976362442559
2003-06-13,0.0033266799733866373
2003-06-16,-0.01989389920424405
2003-06-17,-0.00676589986468201
2003-06-18,-0.0010217983651226543
2003-06-19,0.002727582679849985
2003-06-20,-0.018021081264875876
2003-06-23,-0.013850415512465387
2003-06-24,-0.004564606741572999
2003-06-25,-0.002469135802469177
2003-06-26,0.01697312588401699
2003-06-27,-0.011474269819193295
2003-06-30,-0.0028139289482940577
2003-07-01,0.005291005291005335
2003-07-02,0.044210526315789436
2003-07-03,0.005040322580645203
2003-07-04,-0.012704781009695841
2003-07-07,-0.0033863867253639645
2003-07-08,0.00441726129799521
2003-07-09,-0.004397834912043268
2003-07-10,0.02650356778797141
2003-07-11,-0.004303210857331975
2003-07-14,-0.009973404255319084
2003-07-15,0.012760241773001951
2003-07-16,0.014920424403183
2003-07-17,0.013394315583142741
2003-07-18,-0.024500322372662826
2003-07-21,0.0009914077990747236
2003-07-22,-0.026081214922416555
2003-07-23,-0.006101694915254318
2003-07-24,-0.009208731241473443
2003-07-25,-0.008950086058519725
2003-07-28,0.0027787426189649213
2003-07-29,0.010391409767925115
2003-07-30,-0.009598902982516292
2003-07-31,-0.007615091727241191
2003-08-01,0.009417509591907965
2003-08-04,0.009675190048375958
2003-08-05,-0.005817932922655834
2003-08-06,-0.012392426850258034
2003-08-07,0.011502265597769228
2003-08-08,-0.013094417643004912
2003-08-11,0.006983240223463694
2003-08-12,0.0017337031900138324
2003-08-13,-0.01661474558670806
2003-08-14,-0.02041534670890541
2003-08-15,-0.006467840459935248
2003-08-18,-0.003616636528029016
2003-08-19,0.002903811252268605
2003-08-20,0.0036192544335867647
2003-08-21,-0.01009736747205194
2003-08-22,-0.013843351548269671
2003-08-25,-0.017731806427779846
2003-08-26,-0.020684467845054427
2003-08-27,-0.017665130568356474
2003-08-28,-0.016028146989835783
2003-08-29,0.021454112038140752
2003-09-01,0.02333722287047826
2003-09-02,-0.014443177499049718
2003-09-03,-0.011569610489780105
2003-09-04,0.001950838860710064
2003-09-05,-0.013629283489096628
2003-09-08,-0.0011843663639953075
2003-09-09,0.0
2003-09-10,0.01620553359683809
2003-09-11,0.009723842862699304
2003-09-12,-0.027349768875192672
2003-09-15,-0.03801980198019805
2003-09-16,-0.012350761630300456
2003-09-17,-0.012922050854522776
2003-09-18,0.010979729729729834
2003-09-19,0.005012531328320806
2003-09-22,-0.03241895261845398
2003-09-23,0.017182130584192455
2003-09-24,0.0033783783783783816
2003-09-25,-0.00210437710437706
2003-09-26,0.007169970476592116
2003-09-29,-0.011306532663316451
2003-09-30,0.005082592121982215
2003-10-08,0.0021070375052675487
2003-10-09,-0.0029436501261564827
2003-10-10,0.013918177983972971
2003-10-13,0.010399334442595635
2003-10-14,-0.012350761630300456
2003-10-16,-0.02000833680700293
2003-10-17,0.0008507018290090276
2003-10-20,-0.006374840628984328
2003-10-21,-0.020530367835757075
2003-10-22,0.0419213973799127
2003-10-23,0.0008382229673092119
2003-10-24,0.0
2003-10-27,-0.008375209380234514
2003-10-28,0.03336148648648656
2003-10-29,0.029832447895382082
2003-10-30,-0.015873015873015886
2003-10-31,-0.005241935483870927
2003-11-03,0.011349817592217277
2003-11-04,0.03326653306613216
2003-11-05,-0.003878975950349026
2003-11-06,-0.018691588785046745
2003-11-07,-0.03412698412698407
2003-11-10,0.00821692686935087
2003-11-11,-0.006112469437652862
2003-11-12,-0.03608036080360807
2003-11-13,-0.009783071033602778
2003-11-14,0.01202749140893472
2003-11-17,-0.014006791171477044
2003-11-18,-0.009900990099009958
2003-11-19,0.017391304347826105
2003-11-20,0.01965811965811977
2003-11-21,-0.00838222967309305
2003-11-24,0.03719357565511415
2003-11-25,0.009372453137734185
2003-11-26,0.0012111425111021857
2003-11-27,-0.02580645161290325
2003-11-28,0.0
2003-12-01,0.03683774834437085
2003-12-02,-0.012375249500997882
2003-12-03,0.0
2003-12-04,0.042037186742117885
2003-12-05,0.0011636927851047766
2003-12-08,0.0007748934521504161
2003-12-09,-0.01935733643050726
2003-12-10,0.0548756415317806
2003-12-11,0.03967065868263468
2003-12-12,0.002879769618430528
2003-12-15,-0.008255563531945488
2003-12-16,-0.011943539630836018
2003-12-17,-0.014652014652014666
2003-12-18,0.014869888475836444
2003-12-19,0.01941391941391939
2003-12-22,0.030183255479698193
2003-12-23,-0.014998256016742291
2003-12-24,0.008852691218130437
2003-12-25,-0.013338013338013427
2003-12-26,-0.0028459622909996467
2003-12-29,-0.0117731002497324
2003-12-30,-0.0036101083032491813
2003-12-31,-0.009057971014492723
