date,chg_amt
2015-05-05,-0.04981024667931688
2015-05-06,-0.017224163754368544
2015-05-07,-0.017780035560071083
2015-05-08,0.013447116627876921
2015-05-11,0.01556519520285786
2015-05-12,0.004522613065326693
2015-05-13,-0.004502251125562841
2015-05-14,-0.0020100502512562838
2015-05-15,-0.024169184290030232
2015-05-18,-0.024767801857585158
2015-05-19,0.029894179894179893
2015-05-20,-0.004366812227074211
2015-05-21,0.0
2015-05-22,0.02915376676986584
2015-05-25,0.02180997743795431
2015-05-26,0.0022080471050049907
2015-05-27,-0.006364749082007295
2015-05-28,-0.058142399605814285
2015-05-29,-0.011247711221553791
2015-06-01,0.03915343915343919
2015-06-02,-0.004582484725050864
2015-06-03,0.0
2015-06-04,0.051406649616368184
2015-06-05,-0.0019459985405010968
2015-06-08,0.09992688276870587
2015-06-09,0.023044538001329516
2015-06-10,-0.026424084903617043
2015-06-11,-0.02714126807563957
2015-06-12,0.018065401326320545
2015-06-15,-0.027628032345013532
2015-06-16,-0.026103026103026002
2015-06-17,0.02490512333965833
2015-06-18,-0.044434158759546434
2015-06-19,-0.042383143618309374
2015-06-23,0.04198280222559432
2015-06-24,0.01699029126213599
2015-06-25,-0.012649164677804492
2015-06-26,-0.044234952864394335
2015-06-29,0.006575619625695447
2015-06-30,0.07236180904522609
2015-07-01,-0.028584817244611038
2015-07-02,0.05475156777616988
2015-07-03,-0.07477704093299793
2015-07-06,0.0988630746416212
2015-07-07,0.09986504723346827
2015-07-08,0.03721881390593055
2015-07-09,0.0017744479495268813
2015-07-10,-0.012595945679984266
2015-07-13,-0.057803468208092484
2015-07-14,0.00380791199492274
2015-07-15,0.02676501580611165
2015-07-16,-0.026067323481116542
2015-07-17,-0.011380400421496368
2015-07-20,-0.0021317416329140453
2015-07-21,-0.0153813287759026
2015-07-22,-0.007810804946843043
2015-07-23,0.0039361469494860685
2015-07-24,-0.010019603572206548
2015-07-27,-0.07568756875687575
2015-07-28,0.008569388240895141
2015-07-29,-0.008496577767288287
2015-07-30,-0.02380385622470832
2015-07-31,-0.015605949768349198
2015-08-03,0.0
2015-08-04,0.006935843448105146
2015-08-05,-0.02017220172201729
2015-08-06,-0.006778809942254616
2015-08-07,0.00682507583417597
2015-08-10,0.02284710017574686
2015-08-11,-0.009081983308787414
2015-08-12,-0.015605647758236243
2015-08-13,0.002264720684448892
2015-08-14,-0.004519206628169781
2015-08-17,-0.009331651954602754
2015-08-18,-0.016038696537678136
2015-08-19,-0.014230271668822809
2015-08-20,-0.00472440944881896
2015-08-21,-0.007120253164556881
2015-08-24,-0.08419654714475436
2015-08-25,-0.08178654292343389
2015-08-26,0.04895767530006325
2015-08-27,0.06263173742848531
2015-08-28,0.0
2015-08-31,-0.007650892604137188
2015-09-01,0.04911479154768708
2015-09-02,0.047087642896026134
2015-09-07,-0.06602547439563296
2015-09-08,0.005009741163373292
2015-09-09,0.0049847687621157
2015-09-10,0.0
2015-09-11,-0.017360154312482824
2015-09-14,0.0
2015-09-15,-0.005328098710039171
2015-09-16,0.007893994925288984
2015-09-17,-0.01286713286713294
2015-09-18,-0.007650892604137188
2015-09-21,-0.00256996002284406
2015-09-22,0.0051531634697968036
2015-09-23,-0.0179436058103105
2015-09-24,-0.002610208816705307
2015-09-25,0.010468159348647872
2015-09-28,-0.007769784172661909
2015-09-29,-0.021171693735498827
2015-09-30,0.0
2015-10-08,0.01599999999999995
2015-10-09,0.00554097404491109
2015-10-12,0.018271461716937405
2015-10-13,-0.007690116775847375
2015-10-14,0.002583237657864494
2015-10-15,0.01030632693959348
2015-10-16,0.007650892604137188
2015-10-19,-0.002530933633295809
2015-10-20,0.0
2015-10-21,0.030730194530589224
2015-10-22,-0.022155361050328216
2015-10-23,0.002517482517482489
2015-10-26,-0.002511160714285685
2015-10-27,-0.00531468531468535
2015-10-28,-0.002530933633295809
2015-10-29,-0.005074711023400123
2015-10-30,-0.002550297534712354
2015-11-02,-0.0076704545454545844
2015-11-03,-0.01030632693959348
2015-11-04,0.031530228521839745
2015-11-05,0.017666853617498646
2015-11-06,0.0024800220446403684
2015-11-09,0.04480483782297973
2015-11-10,-0.009471191791633787
2015-11-11,-0.011952191235059742
2015-11-12,-0.012365591397849532
2015-11-13,-0.007348938486663075
2015-11-16,0.007403345215245443
2015-11-17,0.002449646162220985
2015-11-18,0.0027151778441488546
2015-11-19,0.0024370430544272672
2015-11-20,-0.007563479200432204
2015-11-23,-0.007348938486663075
2015-11-24,0.004935563476830337
2015-11-25,0.010095497953615258
2015-11-26,-0.0024311183144246074
2015-11-27,-0.02951529921473057
2015-11-30,0.04045758928571429
2015-12-01,-0.021989809600429143
2015-12-02,0.039758705785577185
2015-12-03,0.038502109704641435
2015-12-04,-0.039360081259522665
2015-12-07,-0.011895321173671671
2015-12-08,-0.014713750668806891
2015-12-09,0.012489818083084516
2015-12-10,-0.009654062751407892
2015-12-11,-0.007581911724884923
2015-12-14,0.015006821282401137
2015-12-15,-0.01478494623655918
2015-12-16,0.0
2015-12-17,0.00763983628922238
2015-12-18,0.0024370430544272672
2015-12-21,0.00972447325769855
2015-12-22,-0.007223113964687034
2015-12-23,-0.0024252223120452433
2015-12-24,-0.005132360886007598
2015-12-25,0.0
2015-12-28,-0.009774640238935659
2015-12-29,0.004935563476830337
2015-12-30,-0.002455661664392877
2015-12-31,-0.004923413566739671
