date,chg_amt
2008-08-05,-0.008985821367289877
2008-08-06,0.03945869594933247
2008-08-07,-0.007583395432428802
2008-08-08,-0.04359540636042411
2008-08-11,-0.019997229021382717
2008-08-12,0.002450518378887823
2008-08-13,-0.0342233922527265
2008-08-14,-0.0003894080996884306
2008-08-15,0.013878067783404759
2008-08-18,-0.0615244224580953
2008-08-19,0.02968270214943715
2008-08-20,0.09338966202783287
2008-08-21,-0.020864584753852437
2008-08-22,-0.005199628597957211
2008-08-25,0.01978719432518198
2008-08-26,-0.00874061870766973
2008-08-27,0.02640690642167948
2008-08-28,0.017901317860837478
2008-08-29,0.008042066192390906
2008-09-01,-0.03984570201201065
2008-09-02,-0.0011869978086194214
2008-09-03,-0.03482950909589544
2008-09-04,-0.0008050767190755571
2008-09-05,-0.023413431916204548
2008-09-08,0.009269594758553698
2008-09-09,-0.0012502404308520774
2008-09-10,-0.003370245546461256
2008-09-11,-0.07985507246376805
2008-09-12,-0.004095133091825453
2008-09-16,-0.07027254994991837
2008-09-17,-0.02506237242004991
2008-09-18,-0.04484122368268005
2008-09-19,0.10016440358034484
2008-09-22,0.10017710870046484
2008-09-23,-0.003923936009658889
2008-09-24,0.032777777777777815
2008-09-25,0.07878135850163807
2008-09-26,-0.008658204895738847
2008-10-06,-0.05821025195482187
2008-10-07,-0.0373859001747912
2008-10-08,-0.0908403107031172
2008-10-09,-0.009597780859916687
2008-10-10,-0.038819179923818135
2008-10-13,0.09994754939099017
2008-10-14,-0.03306135424393339
2008-10-15,-0.04838356164383557
2008-10-16,-0.04784936949386765
2008-10-17,0.030358006773101045
2008-10-20,0.0625073365418477
2008-10-21,-0.03203888858200308
2008-10-22,-0.037550647720139316
2008-10-23,0.012333234509338984
2008-10-24,-0.027880278802787973
2008-10-28,0.007772489004036741
2008-10-29,-0.04292717924189885
2008-10-30,0.037856071964018086
2008-10-31,-0.0417118093174432
2008-11-03,0.010363670623704488
2008-11-04,-0.0005594927265943545
2008-11-05,0.040928033837158526
2008-11-06,-0.03621153271586485
2008-11-07,0.02951205902411799
2008-11-10,0.07822944896115623
2008-11-11,-0.03770107238605902
2008-11-12,0.014568460154390925
2008-11-13,0.027688787185354592
2008-11-14,0.033789801825874134
2008-11-17,0.0065155349738839395
2008-11-18,-0.08014123689278843
2008-11-19,0.06141677329300925
2008-11-20,-0.03983561643835618
2008-11-21,0.02225646293442907
2008-11-24,-0.03383017919946417
2008-11-25,0.008493673080256661
2008-11-26,0.0014896298842672054
2008-11-27,0.005434782608695587
2008-11-28,-0.07391180654338546
2008-12-01,-0.01701892356844429
2008-12-02,-0.017813613350834437
2008-12-03,0.041300750922744
2008-12-04,0.053963209680376406
2008-12-05,0.00852371564420747
2008-12-08,0.03984361524751325
2008-12-09,-0.03925688377750732
2008-12-10,0.037868324125230064
2008-12-11,-0.02639458800044356
2008-12-12,-0.04784143979952158
2008-12-15,0.024823543486062874
2008-12-16,0.017685168972159042
2008-12-17,-0.00045882083046565265
2008-12-18,0.046190039017672685
2008-12-19,0.0066363187626829745
2008-12-22,-0.04151683556717884
2008-12-23,-0.04774897680763983
2008-12-24,0.002089302769818538
2008-12-25,-0.01030559361410605
2008-12-26,0.0
2008-12-29,-0.011977850006019116
2008-12-30,-0.020042643923240976
2008-12-31,0.003729951510630504
